-0.3758258819580078,0.2054576873779297,1.2045464515686035,-0.6901836395263672,-1.2086689472198486,-0.024357836693525314,-0.04232476279139519,-0.31391477584838867,-0.2721138000488281,-1.2481088638305664,0.718681812286377,1.2073626518249512,-0.002831521211192012,-0.016438858583569527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37608909606933594,0.2054576873779297,1.2045583724975586,-0.690159797668457,-1.2086808681488037,-0.024357836693525314,-0.04232476279139519,-0.31447792053222656,-0.2715144157409668,-1.2480850219726562,0.7199282646179199,1.2073626518249512,-0.0028289025649428368,-0.016441596671938896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3763408660888672,0.2054457664489746,1.2045705318450928,-0.690147876739502,-1.2086808681488037,-0.024357836693525314,-0.04232476279139519,-0.3150053024291992,-0.2709512710571289,-1.2481088638305664,0.7212586402893066,1.2073149681091309,-0.002826283685863018,-0.016444334760308266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3765687942504883,0.2054457664489746,1.2045583724975586,-0.6901354789733887,-1.2086808681488037,-0.024357836693525314,-0.04232476279139519,-0.3155088424682617,-0.27041196823120117,-1.2481207847595215,0.7225890159606934,1.207326889038086,-0.002823691116645932,-0.016447046771645546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.376772403717041,0.2054457664489746,1.2045583724975586,-0.690159797668457,-1.2086570262908936,-0.024357836693525314,-0.04232476279139519,-0.3159761428833008,-0.26986074447631836,-1.2481451034545898,0.7239551544189453,1.207350730895996,-0.0028210722375661135,-0.016449786722660065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37696409225463867,0.2054457664489746,1.2045583724975586,-0.6901836395263672,-1.2086570262908936,-0.024357836693525314,-0.04232476279139519,-0.31644344329833984,-0.2693214416503906,-1.248180866241455,0.7254171371459961,1.2073626518249512,-0.002818479435518384,-0.016452496871352196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37713193893432617,0.20543336868286133,1.2045464515686035,-0.690159797668457,-1.2086570262908936,-0.024357836693525314,-0.04232476279139519,-0.31689882278442383,-0.26880598068237305,-1.248157024383545,0.7268791198730469,1.207350730895996,-0.0028132679872214794,-0.016457948833703995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37725162506103516,0.2054457664489746,1.2045464515686035,-0.690159797668457,-1.2086570262908936,-0.024357836693525314,-0.04232476279139519,-0.31737804412841797,-0.2682666778564453,-1.248157024383545,0.728365421295166,1.2073750495910645,-0.0028106493409723043,-0.016460686922073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.377347469329834,0.2054457664489746,1.2045583724975586,-0.690147876739502,-1.2086808681488037,-0.024357836693525314,-0.04232476279139519,-0.3178577423095703,-0.26769161224365234,-1.248180866241455,0.7298393249511719,1.2073750495910645,-0.002808056538924575,-0.016463398933410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37743139266967773,0.2054457664489746,1.2045345306396484,-0.6901717185974121,-1.2086689472198486,-0.024357836693525314,-0.04232476279139519,-0.3183131217956543,-0.26714015007019043,-1.248180866241455,0.7313613891601562,1.2073626518249512,-0.002805437659844756,-0.016466137021780014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3776230812072754,0.20542144775390625,1.2045464515686035,-0.6901354789733887,-1.2086448669433594,-0.024357836693525314,-0.04232476279139519,-0.31917572021484375,-0.26600170135498047,-1.248180866241455,0.7342615127563477,1.2073626518249512,-0.002797633409500122,-0.016474299132823944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.377683162689209,0.20543336868286133,1.2045583724975586,-0.6901354789733887,-1.2086689472198486,-0.024357836693525314,-0.04232476279139519,-0.31963109970092773,-0.2654266357421875,-1.2481327056884766,0.7356996536254883,1.2073750495910645,-0.002795014763250947,-0.016477039083838463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3777313232421875,0.2054457664489746,1.2045223712921143,-0.6901235580444336,-1.2086570262908936,-0.024357836693525314,-0.04232476279139519,-0.3200864791870117,-0.26485133171081543,-1.2481451034545898,0.7370419502258301,1.2073626518249512,-0.0027924219612032175,-0.016479749232530594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37776708602905273,0.20543336868286133,1.2045345306396484,-0.6901235580444336,-1.2086570262908936,-0.024357836693525314,-0.04232476279139519,-0.320554256439209,-0.2642641067504883,-1.2480969429016113,0.738408088684082,1.2073750495910645,-0.0027898033149540424,-0.016482489183545113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3778266906738281,0.20542144775390625,1.2045345306396484,-0.6900997161865234,-1.2086570262908936,-0.024357836693525314,-0.04232476279139519,-0.32100963592529297,-0.2637007236480713,-1.2481451034545898,0.7396903038024902,1.2073988914489746,-0.002787211211398244,-0.016490671783685684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37781524658203125,0.20542144775390625,1.2045104503631592,-0.6900997161865234,-1.2086570262908936,-0.024357836693525314,-0.04232476279139519,-0.3214530944824219,-0.26311349868774414,-1.2480969429016113,0.7410087585449219,1.2073750495910645,-0.002784592565149069,-0.016493409872055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37781524658203125,0.20542144775390625,1.2045104503631592,-0.6900997161865234,-1.2086570262908936,-0.024357836693525314,-0.04232476279139519,-0.32190847396850586,-0.26253843307495117,-1.2480731010437012,0.742279052734375,1.2073988914489746,-0.0027819997631013393,-0.016496121883392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37781524658203125,0.20542144775390625,1.2044744491577148,-0.6900877952575684,-1.2086808681488037,-0.024357836693525314,-0.04232476279139519,-0.32235193252563477,-0.26193904876708984,-1.2480969429016113,0.7435612678527832,1.2073869705200195,-0.002776788081973791,-0.016501571983098984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37780284881591797,0.20543336868286133,1.2045223712921143,-0.6900758743286133,-1.2086570262908936,-0.024357836693525314,-0.04232476279139519,-0.32281923294067383,-0.2613399028778076,-1.2480850219726562,0.7448434829711914,1.2073988914489746,-0.002774169435724616,-0.016504310071468353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37775516510009766,0.2054457664489746,1.204498529434204,-0.6900877952575684,-1.2086689472198486,-0.024357836693525314,-0.04232476279139519,-0.3232746124267578,-0.2607767581939697,-1.2480850219726562,0.7461738586425781,1.2073988914489746,-0.0027715766336768866,-0.016507022082805634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37775516510009766,0.2054576873779297,1.204498529434204,-0.6900758743286133,-1.2086210250854492,-0.024357836693525314,-0.04232476279139519,-0.3237419128417969,-0.26020145416259766,-1.2481451034545898,0.7474560737609863,1.2074108123779297,-0.0027689579874277115,-0.016509762033820152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3777427673339844,0.2054457664489746,1.2045223712921143,-0.6900758743286133,-1.2086689472198486,-0.024357836693525314,-0.04232476279139519,-0.3241853713989258,-0.25963807106018066,-1.2481451034545898,0.7487382888793945,1.2073988914489746,-0.0027689579874277115,-0.016509762033820152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3776712417602539,0.20543336868286133,1.204594373703003,-0.6900515556335449,-1.2086448669433594,-0.024357836693525314,-0.04232476279139519,-0.3246169090270996,-0.2591109275817871,-1.248157024383545,0.7500448226928711,1.2073869705200195,-0.0027689579874277115,-0.016509762033820152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37764739990234375,0.20542144775390625,1.2045464515686035,-0.6900277137756348,-1.2086570262908936,-0.024357836693525314,-0.04232476279139519,-0.32503604888916016,-0.2585716247558594,-1.2481689453125,0.751399040222168,1.2073750495910645,-0.0027689579874277115,-0.016509762033820152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3776111602783203,0.2053976058959961,1.2045345306396484,-0.6900038719177246,-1.2086329460144043,-0.024357836693525314,-0.04232476279139519,-0.3254556655883789,-0.25803232192993164,-1.248157024383545,0.7528128623962402,1.2073869705200195,-0.002766365185379982,-0.016512474045157433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775749206542969,0.20540952682495117,1.2045345306396484,-0.6899919509887695,-1.2086091041564941,-0.024357836693525314,-0.04232476279139519,-0.32587528228759766,-0.25748109817504883,-1.2481689453125,0.7542510032653809,1.207350730895996,-0.002766365185379982,-0.016512474045157433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37753963470458984,0.20540952682495117,1.2045345306396484,-0.6900038719177246,-1.2086329460144043,-0.02436043694615364,-0.04232749715447426,-0.3262825012207031,-0.25695371627807617,-1.2481327056884766,0.7557253837585449,1.207350730895996,-0.002766365185379982,-0.016512474045157433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37753963470458984,0.20540952682495117,1.2045104503631592,-0.6900038719177246,-1.2086329460144043,-0.02436043694615364,-0.04232749715447426,-0.3266901969909668,-0.2564263343811035,-1.248180866241455,0.7572474479675293,1.207350730895996,-0.002766365185379982,-0.016512474045157433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775033950805664,0.20540952682495117,1.2045104503631592,-0.6900157928466797,-1.2086448669433594,-0.02436043694615364,-0.04232749715447426,-0.3270854949951172,-0.2558751106262207,-1.2481327056884766,0.7587933540344238,1.207350730895996,-0.002766365185379982,-0.016512474045157433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3774557113647461,0.20540952682495117,1.204498529434204,-0.6900038719177246,-1.2086448669433594,-0.02436043694615364,-0.04232749715447426,-0.32750511169433594,-0.2553598880767822,-1.2481451034545898,0.7603154182434082,1.2073750495910645,-0.002766365185379982,-0.016512474045157433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37741947174072266,0.2053976058959961,1.2045223712921143,-0.6900157928466797,-1.2086210250854492,-0.02436043694615364,-0.04232749715447426,-0.32794857025146484,-0.2548205852508545,-1.2481451034545898,0.7617411613464355,1.2073750495910645,-0.002766365185379982,-0.016512474045157433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3773832321166992,0.2053976058959961,1.2045223712921143,-0.6899919509887695,-1.2086448669433594,-0.02436043694615364,-0.04232749715447426,-0.3283677101135254,-0.25428128242492676,-1.2481689453125,0.7632036209106445,1.207350730895996,-0.002766365185379982,-0.016512474045157433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3773832321166992,0.20538568496704102,1.2045464515686035,-0.6899676322937012,-1.2086210250854492,-0.02436043694615364,-0.04232749715447426,-0.3288111686706543,-0.25372982025146484,-1.2481689453125,0.7646775245666504,1.207350730895996,-0.0027637463063001633,-0.016515212133526802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.377347469329834,0.20537376403808594,1.2045223712921143,-0.6899561882019043,-1.2086448669433594,-0.02436043694615364,-0.04232749715447426,-0.3292665481567383,-0.2532026767730713,-1.2481689453125,0.7661275863647461,1.2073626518249512,-0.0027637463063001633,-0.016515212133526802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3773355484008789,0.20537376403808594,1.204486608505249,-0.6899318695068359,-1.2086448669433594,-0.02436043694615364,-0.04232749715447426,-0.3297100067138672,-0.25266337394714355,-1.248157024383545,0.767601490020752,1.2073869705200195,-0.0027637463063001633,-0.016515212133526802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37732362747192383,0.20534992218017578,1.204486608505249,-0.6899199485778809,-1.2086448669433594,-0.02436043694615364,-0.04232749715447426,-0.3301534652709961,-0.2521359920501709,-1.2481088638305664,0.7690038681030273,1.2073988914489746,-0.0027637463063001633,-0.016515212133526802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37732362747192383,0.20534992218017578,1.204498529434204,-0.6899080276489258,-1.2086448669433594,-0.02436043694615364,-0.04232749715447426,-0.3306446075439453,-0.25159668922424316,-1.2480731010437012,0.7703700065612793,1.2074227333068848,-0.0027637463063001633,-0.016515212133526802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3772878646850586,0.20536184310913086,1.204498529434204,-0.6899199485778809,-1.2086448669433594,-0.02436043694615364,-0.04232749715447426,-0.33112430572509766,-0.2510693073272705,-1.2480731010437012,0.7717242240905762,1.2074346542358398,-0.0027611535042524338,-0.016517924144864082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37726354598999023,0.20536184310913086,1.204498529434204,-0.6898961067199707,-1.2086329460144043,-0.02436043694615364,-0.04232749715447426,-0.3316035270690918,-0.2505061626434326,-1.2480249404907227,0.7730903625488281,1.207446575164795,-0.0027611535042524338,-0.016517924144864082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3772878646850586,0.2053375244140625,1.2045223712921143,-0.6898598670959473,-1.20859694480896,-0.02436043694615364,-0.04232749715447426,-0.33257436752319336,-0.24941563606262207,-1.2480969429016113,0.7757387161254883,1.2074346542358398,-0.0027586903888732195,-0.01652050018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3772878646850586,0.2053375244140625,1.2045464515686035,-0.6898360252380371,-1.2086210250854492,-0.02436043694615364,-0.04232749715447426,-0.33302974700927734,-0.24888825416564941,-1.248049259185791,0.7771291732788086,1.2074227333068848,-0.0027586903888732195,-0.01652050018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3772878646850586,0.20530176162719727,1.2045223712921143,-0.6898598670959473,-1.2086091041564941,-0.02436043694615364,-0.04232749715447426,-0.3335089683532715,-0.24836087226867676,-1.2480731010437012,0.7785072326660156,1.2074589729309082,-0.0027586903888732195,-0.01652050018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37729930877685547,0.20530176162719727,1.2045345306396484,-0.6898722648620605,-1.20859694480896,-0.02436043694615364,-0.04232749715447426,-0.33397626876831055,-0.24786972999572754,-1.2480130195617676,0.7799334526062012,1.207446575164795,-0.0027586903888732195,-0.01652050018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37729930877685547,0.2052898406982422,1.2045464515686035,-0.6898722648620605,-1.2086091041564941,-0.02436043694615364,-0.04232749715447426,-0.33443164825439453,-0.24737834930419922,-1.2480731010437012,0.781407356262207,1.2074108123779297,-0.002758691320195794,-0.016525916755199432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37731170654296875,0.2052898406982422,1.2045345306396484,-0.6898722648620605,-1.2086091041564941,-0.02436043694615364,-0.04232749715447426,-0.3348994255065918,-0.2468869686126709,-1.2480850219726562,0.7829532623291016,1.207446575164795,-0.002758691320195794,-0.016525916755199432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37731170654296875,0.2052898406982422,1.2045464515686035,-0.6898722648620605,-1.20859694480896,-0.02436043694615364,-0.04232749715447426,-0.33536672592163086,-0.24640750885009766,-1.2480850219726562,0.7845234870910645,1.2073988914489746,-0.002758691320195794,-0.016525916755199432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.377347469329834,0.2052779197692871,1.2045705318450928,-0.689824104309082,-1.2085850238800049,-0.02436043694615364,-0.04232749715447426,-0.3357982635498047,-0.24595212936401367,-1.2480850219726562,0.7862253189086914,1.2073626518249512,-0.002758691320195794,-0.016525916755199432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37737178802490234,0.20526599884033203,1.2045583724975586,-0.689824104309082,-1.20859694480896,-0.02436043694615364,-0.04232749715447426,-0.3362412452697754,-0.24550867080688477,-1.2481207847595215,0.7879147529602051,1.207350730895996,-0.002758691320195794,-0.016525916755199432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37737178802490234,0.2052779197692871,1.2045583724975586,-0.6898722648620605,-1.20859694480896,-0.02436043694615364,-0.04232749715447426,-0.3366727828979492,-0.24508929252624512,-1.2481327056884766,0.7896285057067871,1.207350730895996,-0.0027560724411159754,-0.016528654843568802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37737178802490234,0.2052779197692871,1.2045583724975586,-0.6898598670959473,-1.2085850238800049,-0.02436043694615364,-0.04232749715447426,-0.33710432052612305,-0.2446458339691162,-1.2481689453125,0.7913904190063477,1.2073869705200195,-0.002758692018687725,-0.016531387344002724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37737178802490234,0.2052779197692871,1.2045464515686035,-0.6898598670959473,-1.2085850238800049,-0.02436043694615364,-0.04232749715447426,-0.3375239372253418,-0.2442023754119873,-1.2481927871704102,0.7931880950927734,1.2073869705200195,-0.0027560992166399956,-0.016534099355340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37737178802490234,0.20526599884033203,1.2045824527740479,-0.6898598670959473,-1.2086091041564941,-0.02436043694615364,-0.04232749715447426,-0.33799123764038086,-0.24377107620239258,-1.2482047080993652,0.7950096130371094,1.2073869705200195,-0.0027560992166399956,-0.016534099355340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3773832321166992,0.20525360107421875,1.2045705318450928,-0.6898479461669922,-1.2086091041564941,-0.02436043694615364,-0.04232749715447426,-0.33844661712646484,-0.2433156967163086,-1.248157024383545,0.7967352867126465,1.2074108123779297,-0.0027534805703908205,-0.016536837443709373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37743139266967773,0.20525360107421875,1.2045464515686035,-0.6898360252380371,-1.20859694480896,-0.02436043694615364,-0.04232749715447426,-0.338925838470459,-0.2428123950958252,-1.2481327056884766,0.7984848022460938,1.2074227333068848,-0.002750887768343091,-0.016539549455046654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3774433135986328,0.20524168014526367,1.2045464515686035,-0.6898360252380371,-1.2086091041564941,-0.02436043694615364,-0.04232749715447426,-0.3394050598144531,-0.2423088550567627,-1.2481451034545898,0.8000907897949219,1.2074346542358398,-0.0027482688892632723,-0.016542287543416023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37743139266967773,0.20524168014526367,1.2045345306396484,-0.6898598670959473,-1.20859694480896,-0.02436043694615364,-0.04232749715447426,-0.3398246765136719,-0.2418055534362793,-1.248061180114746,0.8017926216125488,1.2074346542358398,-0.002745676087215543,-0.016544999554753304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3774433135986328,0.20525360107421875,1.2045705318450928,-0.6898479461669922,-1.2085850238800049,-0.02436043694615364,-0.04232749715447426,-0.3402562141418457,-0.2413022518157959,-1.248049259185791,0.8034462928771973,1.2074346542358398,-0.0027404646389186382,-0.016550449654459953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37741947174072266,0.20524168014526367,1.204606294631958,-0.6898722648620605,-1.20859694480896,-0.02436043694615364,-0.04232749715447426,-0.3406996726989746,-0.24082279205322266,-1.248049259185791,0.8050642013549805,1.2074708938598633,-0.002737845992669463,-0.016553189605474472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37743139266967773,0.20524168014526367,1.204594373703003,-0.6898961067199707,-1.20859694480896,-0.02436043694615364,-0.04232749715447426,-0.3411431312561035,-0.2403554916381836,-1.2480130195617676,0.8066821098327637,1.2074708938598633,-0.0027352531906217337,-0.016555901616811752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37741947174072266,0.20521783828735352,1.2045705318450928,-0.6898837089538574,-1.2085850238800049,-0.02436043694615364,-0.04232749715447426,-0.3416104316711426,-0.23988819122314453,-1.2480130195617676,0.808323860168457,1.2075304985046387,-0.00273001566529274,-0.01656137965619564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37741947174072266,0.20521783828735352,1.2045705318450928,-0.6898722648620605,-1.20859694480896,-0.02436043694615364,-0.04232749715447426,-0.3420419692993164,-0.23943281173706055,-1.2480249404907227,0.8100018501281738,1.2075066566467285,-0.0027274228632450104,-0.01656408980488777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3773956298828125,0.20520591735839844,1.2045583724975586,-0.6898722648620605,-1.20859694480896,-0.02436043694615364,-0.04232749715447426,-0.34247303009033203,-0.23896527290344238,-1.2480010986328125,0.8116917610168457,1.2074828147888184,-0.002722211182117462,-0.01656954176723957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37741947174072266,0.20521783828735352,1.2045464515686035,-0.6898360252380371,-1.2085850238800049,-0.02436043694615364,-0.04232749715447426,-0.3428807258605957,-0.23852205276489258,-1.2480249404907227,0.8133811950683594,1.2074828147888184,-0.002719592535868287,-0.01657227985560894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37743139266967773,0.20520591735839844,1.2045583724975586,-0.6898360252380371,-1.20859694480896,-0.02436043694615364,-0.04232749715447426,-0.34328794479370117,-0.23809051513671875,-1.2480249404907227,0.8151068687438965,1.2074589729309082,-0.002716819057241082,-0.01658027246594429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3774075508117676,0.20521783828735352,1.2045824527740479,-0.6898598670959473,-1.2085850238800049,-0.02436043694615364,-0.04232749715447426,-0.3436717987060547,-0.23770689964294434,-1.2480731010437012,0.8169527053833008,1.207446575164795,-0.002716819057241082,-0.01658027246594429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3773956298828125,0.20519399642944336,1.2045824527740479,-0.6898360252380371,-1.2085850238800049,-0.02436043694615364,-0.04232749715447426,-0.34403133392333984,-0.23732352256774902,-1.2480969429016113,0.8188462257385254,1.2074346542358398,-0.0027090145740658045,-0.01658843457698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3773956298828125,0.20519399642944336,1.2045824527740479,-0.689824104309082,-1.2085611820220947,-0.02436043694615364,-0.04232749715447426,-0.34441471099853516,-0.23697590827941895,-1.2481451034545898,0.8206796646118164,1.207446575164795,-0.0027063959278166294,-0.01659117452800274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37737178802490234,0.20520591735839844,1.204606294631958,-0.689824104309082,-1.2085731029510498,-0.02436043694615364,-0.04232749715447426,-0.3447742462158203,-0.2366163730621338,-1.248157024383545,0.8225970268249512,1.2074708938598633,-0.002701184246689081,-0.01659662462770939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3773832321166992,0.20520591735839844,1.2045824527740479,-0.6898360252380371,-1.2085731029510498,-0.02436043694615364,-0.04232749715447426,-0.3451695442199707,-0.23625683784484863,-1.2481451034545898,0.824394702911377,1.207446575164795,-0.0026985914446413517,-0.01659933663904667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3773832321166992,0.20520591735839844,1.2045824527740479,-0.6898837089538574,-1.2085731029510498,-0.02436043694615364,-0.04232749715447426,-0.34593677520751953,-0.23546600341796875,-1.2481327056884766,0.8280858993530273,1.2074947357177734,-0.0026907611172646284,-0.016607526689767838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
