-0.05812358856201172,-0.0656135082244873,1.779237985610962,-0.025107383728027344,-0.015891075134277344,0.0011860697995871305,0.004091983195394278,-0.10041570663452148,-0.11244773864746094,-1.7824137210845947,0.014129638671875,0.012463569641113281,-0.0009338450618088245,-0.004216627683490515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015873908996582031,0.35206127166748047,0.002696514129638672,0.0024961233139038086
-0.0581355094909668,-0.06563782691955566,1.7792260646820068,-0.025083065032958984,-0.015819072723388672,0.0011886634165421128,0.004094690550118685,-0.1004037857055664,-0.11243581771850586,-1.7824137210845947,0.014141559600830078,0.012439727783203125,-0.0009312255424447358,-0.004219364374876022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015872716903686523,0.35206538438796997,0.002696514129638672,0.0025025010108947754
-0.05815935134887695,-0.06558966636657715,1.779237985610962,-0.025094985961914062,-0.01585531234741211,0.0011886634165421128,0.004094690550118685,-0.10041570663452148,-0.11243581771850586,-1.7824137210845947,0.014129638671875,0.012452125549316406,-0.0009312255424447358,-0.004219364374876022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35206881165504456,0.0027060508728027344,0.0025057196617126465
-0.05815935134887695,-0.06562542915344238,1.7792861461639404,-0.025071144104003906,-0.01583099365234375,0.0011860699160024524,0.004097399767488241,-0.10045146942138672,-0.11244773864746094,-1.7824137210845947,0.014129638671875,0.01248788833618164,-0.0009312257752753794,-0.004224780946969986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015878677368164062,0.3520728349685669,0.0027060508728027344,0.0025025010108947754
-0.05817127227783203,-0.06564927101135254,1.779249906539917,-0.025083065032958984,-0.015891075134277344,0.0011860699160024524,0.004097399767488241,-0.10043954849243164,-0.11244773864746094,-1.7824137210845947,0.014117717742919922,0.01248788833618164,-0.0009312257752753794,-0.004224780946969986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587986946105957,0.35207808017730713,0.002699732780456543,0.0024992823600769043
-0.05817127227783203,-0.0656731128692627,1.779249906539917,-0.025071144104003906,-0.01593923568725586,0.0011860699160024524,0.004097399767488241,-0.10041570663452148,-0.11243581771850586,-1.7823898792266846,0.014129638671875,0.012439727783203125,-0.0009286062559112906,-0.0042275176383554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587986946105957,0.3520796597003937,0.002699732780456543,0.0025025010108947754
-0.05817127227783203,-0.0656731128692627,1.779249906539917,-0.0251312255859375,-0.0159149169921875,0.0011886896099895239,0.0041001345962285995,-0.10041570663452148,-0.11244773864746094,-1.7823779582977295,0.014153480529785156,0.012463569641113281,-0.0009286062559112906,-0.0042275176383554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35208120942115784,0.002702951431274414,0.0025025010108947754
-0.05815935134887695,-0.06566166877746582,1.779249906539917,-0.025071144104003906,-0.01585531234741211,0.0011886896099895239,0.0041001345962285995,-0.10043954849243164,-0.11244773864746094,-1.7823660373687744,0.014117717742919922,0.012452125549316406,-0.0009259867947548628,-0.004230253864079714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35208413004875183,0.002696514129638672,0.0024992823600769043
-0.05817127227783203,-0.06560158729553223,1.779249906539917,-0.025083065032958984,-0.015879154205322266,0.0011886896099895239,0.0041001345962285995,-0.10042762756347656,-0.11246013641357422,-1.7823541164398193,0.014129638671875,0.012427806854248047,-0.0009259867947548628,-0.004230253864079714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015876293182373047,0.3520852327346802,0.0026900768280029297,0.0024961233139038086
-0.05815935134887695,-0.0656135082244873,1.779261827468872,-0.025071144104003906,-0.01583099365234375,0.0011860961094498634,0.004102843813598156,-0.10045146942138672,-0.11242389678955078,-1.7823779582977295,0.014093875885009766,0.012463569641113281,-0.0009233932360075414,-0.00423296308144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.3520863354206085,0.0027092695236206055,0.0024992823600769043
-0.05815935134887695,-0.06560158729553223,1.779261827468872,-0.025094985961914062,-0.0159149169921875,0.0011860961094498634,0.004102843813598156,-0.10045146942138672,-0.11242389678955078,-1.7823660373687744,0.014093875885009766,0.012499809265136719,-0.0009209553245455027,-0.004235510248690844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35208866000175476,0.002696514129638672,0.0024961233139038086
-0.05815935134887695,-0.06560158729553223,1.7792260646820068,-0.02511882781982422,-0.015891075134277344,0.0011860961094498634,0.004102843813598156,-0.10045146942138672,-0.11242389678955078,-1.7823779582977295,0.014141559600830078,0.012475967407226562,-0.0009183358633890748,-0.004238246474415064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015878677368164062,0.3520905375480652,0.002696514129638672,0.002492934465408325
-0.05818367004394531,-0.06558966636657715,1.779237985610962,-0.0251312255859375,-0.01585531234741211,0.0011860961094498634,0.004102843813598156,-0.10045146942138672,-0.11242389678955078,-1.7823541164398193,0.014165401458740234,0.012452125549316406,-0.0009183358633890748,-0.004238246474415064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.3520919382572174,0.002702951431274414,0.0024961233139038086
-0.05815935134887695,-0.06557774543762207,1.779261827468872,-0.025142669677734375,-0.015879154205322266,0.0011860961094498634,0.004102843813598156,-0.10045146942138672,-0.11242389678955078,-1.7823779582977295,0.014153480529785156,0.012452125549316406,-0.0009157423046417534,-0.00424095569178462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35209235548973083,0.002696514129638672,0.002492934465408325
-0.05815935134887695,-0.06560158729553223,1.779237985610962,-0.025094985961914062,-0.015974998474121094,0.0011860961094498634,0.004102843813598156,-0.10042762756347656,-0.11246013641357422,-1.7823541164398193,0.014117717742919922,0.012463569641113281,-0.0009157423046417534,-0.00424095569178462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35209304094314575,0.0026932954788208008,0.002492934465408325
-0.058147430419921875,-0.06560158729553223,1.7792260646820068,-0.025107383728027344,-0.015891075134277344,0.001188534195534885,0.004105388652533293,-0.10041570663452148,-0.11246013641357422,-1.7823660373687744,0.014129638671875,0.012452125549316406,-0.0009131227852776647,-0.004243692383170128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.352095365524292,0.0027060508728027344,0.002489715814590454
-0.05812358856201172,-0.0656135082244873,1.779249906539917,-0.02511882781982422,-0.015867233276367188,0.001188534195534885,0.004105388652533293,-0.10041570663452148,-0.1124720573425293,-1.7823779582977295,0.014141559600830078,0.01248788833618164,-0.0009131489205174148,-0.004249136429280043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587986946105957,0.35209736227989197,0.002702951431274414,0.002489715814590454
-0.0581355094909668,-0.06562542915344238,1.779237985610962,-0.025107383728027344,-0.015891075134277344,0.001188534195534885,0.004105388652533293,-0.1004037857055664,-0.1124720573425293,-1.7823660373687744,0.014153480529785156,0.012499809265136719,-0.000910529459360987,-0.004251872655004263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587986946105957,0.35209766030311584,0.002702951431274414,0.0024833381175994873
-0.058147430419921875,-0.06566166877746582,1.779261827468872,-0.025107383728027344,-0.015926837921142578,0.001188534195534885,0.004105388652533293,-0.10041570663452148,-0.11248397827148438,-1.782329797744751,0.014165401458740234,0.01248788833618164,-0.0009054720285348594,-0.0042571560479700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587986946105957,0.3520989716053009,0.0027060508728027344,0.0024865269660949707
-0.058147430419921875,-0.06564927101135254,1.7792737483978271,-0.0251312255859375,-0.015867233276367188,0.0011858887737616897,0.004108152352273464,-0.10037946701049805,-0.1124720573425293,-1.7823421955108643,0.014165401458740234,0.012475967407226562,-0.0009054720285348594,-0.0042571560479700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587986946105957,0.3520990312099457,0.002702951431274414,0.002489715814590454
-0.0581355094909668,-0.06563782691955566,1.779261827468872,-0.025107383728027344,-0.01583099365234375,0.0011858887737616897,0.004108152352273464,-0.10039186477661133,-0.11248397827148438,-1.7823541164398193,0.014117717742919922,0.012475967407226562,-0.000902878469787538,-0.004259865265339613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015878677368164062,0.35210028290748596,0.002696514129638672,0.002489715814590454
-0.0581355094909668,-0.06566166877746582,1.7792861461639404,-0.025107383728027344,-0.015891075134277344,0.0011858887737616897,0.004108152352273464,-0.10039186477661133,-0.11250782012939453,-1.7823059558868408,0.014129638671875,0.012499809265136719,-0.0009002590086311102,-0.004262601491063833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015878677368164062,0.352101594209671,0.002699732780456543,0.0024865269660949707
-0.058147430419921875,-0.0656135082244873,1.7792737483978271,-0.025071144104003906,-0.0159149169921875,0.0011885084677487612,0.004110886715352535,-0.10036754608154297,-0.11251974105834961,-1.782317876815796,0.014129638671875,0.012475967407226562,-0.0008950461633503437,-0.004273464437574148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.3521024286746979,0.002696514129638672,0.002489715814590454
-0.05817127227783203,-0.06564927101135254,1.779261827468872,-0.025083065032958984,-0.01585531234741211,0.0011885084677487612,0.004110886715352535,-0.10035562515258789,-0.11250782012939453,-1.7822940349578857,0.014117717742919922,0.012511730194091797,-0.0008950461633503437,-0.004273464437574148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.352105051279068,0.002702951431274414,0.0024865269660949707
-0.05815935134887695,-0.06563782691955566,1.7792737483978271,-0.025094985961914062,-0.015867233276367188,0.0011859149672091007,0.004113596398383379,-0.10036754608154297,-0.11250782012939453,-1.7822701930999756,0.014129638671875,0.012511730194091797,-0.0008899887325242162,-0.004278747830539942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35210639238357544,0.0027060508728027344,0.002492934465408325
-0.05815935134887695,-0.06564927101135254,1.779237985610962,-0.025083065032958984,-0.01584339141845703,0.0011859149672091007,0.004113596398383379,-0.10036754608154297,-0.11251974105834961,-1.7823059558868408,0.014129638671875,0.012523651123046875,-0.0008873692713677883,-0.004281484056264162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015873908996582031,0.35210758447647095,0.002696514129638672,0.0024865269660949707
-0.05817127227783203,-0.0656135082244873,1.7792260646820068,-0.025094985961914062,-0.015867233276367188,0.0011859149672091007,0.004113596398383379,-0.10037946701049805,-0.11250782012939453,-1.782317876815796,0.014105796813964844,0.012499809265136719,-0.000884775712620467,-0.0042841932736337185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015876293182373047,0.3521078824996948,0.002702951431274414,0.002492934465408325
-0.05817127227783203,-0.06564927101135254,1.779261827468872,-0.025094985961914062,-0.015867233276367188,0.0011859149672091007,0.004113596398383379,-0.1004037857055664,-0.11251974105834961,-1.782317876815796,0.014153480529785156,0.012499809265136719,-0.0008795626345090568,-0.0042896391823887825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.3521091043949127,0.002699732780456543,0.002489715814590454
-0.05818367004394531,-0.0656135082244873,1.7792737483978271,-0.025059223175048828,-0.01593923568725586,0.0011859152000397444,0.004119012970477343,-0.10041570663452148,-0.11250782012939453,-1.7823421955108643,0.014141559600830078,0.012499809265136719,-0.0008795626345090568,-0.0042896391823887825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35211172699928284,0.002699732780456543,0.002489715814590454
-0.05818367004394531,-0.0656135082244873,1.7792861461639404,-0.025071144104003906,-0.01585531234741211,0.0011859152000397444,0.004119012970477343,-0.10042762756347656,-0.11249589920043945,-1.7823421955108643,0.014165401458740234,0.01248788833618164,-0.0008770987624302506,-0.00429221335798502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35211288928985596,0.002696514129638672,0.002492934465408325
-0.05818367004394531,-0.0656135082244873,1.7792737483978271,-0.02511882781982422,-0.015879154205322266,0.0011859152000397444,0.004119012970477343,-0.10041570663452148,-0.11248397827148438,-1.7823421955108643,0.014129638671875,0.012499809265136719,-0.0008745052036829293,-0.004294922575354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015878677368164062,0.35211512446403503,0.002702951431274414,0.0024961233139038086
-0.05817127227783203,-0.06568551063537598,1.779237985610962,-0.025094985961914062,-0.01584339141845703,0.0011859152000397444,0.004119012970477343,-0.1004037857055664,-0.11249589920043945,-1.7823421955108643,0.014153480529785156,0.012475967407226562,-0.00086929218377918,-0.00430036848410964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015878677368164062,0.3521171808242798,0.002702951431274414,0.002492934465408325
-0.05818367004394531,-0.06562542915344238,1.7792260646820068,-0.025107383728027344,-0.015867233276367188,0.0011859152000397444,0.004119012970477343,-0.10037946701049805,-0.1124720573425293,-1.7823660373687744,0.014177322387695312,0.012463569641113281,-0.0008666726644150913,-0.00430310470983386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587986946105957,0.352117657661438,0.002696514129638672,0.0024992823600769043
-0.05818367004394531,-0.06564927101135254,1.7792737483978271,-0.025059223175048828,-0.015926837921142578,0.001183321699500084,0.004121722187846899,-0.1004037857055664,-0.11248397827148438,-1.7823541164398193,0.014165401458740234,0.012475967407226562,-0.0008666987996548414,-0.004308548755943775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587986946105957,0.35211825370788574,0.0027060508728027344,0.0024961233139038086
-0.05818367004394531,-0.0656135082244873,1.779249906539917,-0.02511882781982422,-0.015926837921142578,0.001183321699500084,0.004121722187846899,-0.10041570663452148,-0.11246013641357422,-1.7823421955108643,0.014141559600830078,0.01248788833618164,-0.0008666987996548414,-0.004308548755943775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015878677368164062,0.35211971402168274,0.002696514129638672,0.0024992823600769043
-0.05815935134887695,-0.06562542915344238,1.7792861461639404,-0.0251312255859375,-0.015891075134277344,0.001183321699500084,0.004121722187846899,-0.1004037857055664,-0.11246013641357422,-1.7823541164398193,0.014153480529785156,0.01248788833618164,-0.0008666987996548414,-0.004308548755943775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.3521208167076111,0.002699732780456543,0.0024961233139038086
-0.05817127227783203,-0.0656135082244873,1.7792260646820068,-0.025142669677734375,-0.0159149169921875,0.0011859412770718336,0.004124457016587257,-0.10041570663452148,-0.11243581771850586,-1.7824018001556396,0.014129638671875,0.012475967407226562,-0.0008642608881928027,-0.004311095457524061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015873908996582031,0.35212332010269165,0.0027060508728027344,0.002492934465408325
-0.0581355094909668,-0.06555390357971191,1.7792260646820068,-0.025107383728027344,-0.015926837921142578,0.0011859412770718336,0.004124457016587257,-0.10041570663452148,-0.11244773864746094,-1.7824137210845947,0.014165401458740234,0.012463569641113281,-0.0008642608881928027,-0.004311095457524061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015876293182373047,0.3521222770214081,0.002696514129638672,0.002492934465408325
-0.0581355094909668,-0.06562542915344238,1.7791779041290283,-0.025142669677734375,-0.0159149169921875,0.0011859412770718336,0.004124457016587257,-0.10041570663452148,-0.11244773864746094,-1.7824018001556396,0.014117717742919922,0.012427806854248047,-0.0008616413688287139,-0.004313832148909569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015876293182373047,0.3521244525909424,0.002696514129638672,0.002492934465408325
-0.0581355094909668,-0.06562542915344238,1.7791903018951416,-0.0251312255859375,-0.015819072723388672,0.0011859412770718336,0.004124457016587257,-0.1004037857055664,-0.11243581771850586,-1.7824137210845947,0.014117717742919922,0.012427806854248047,-0.000859021907672286,-0.004316568374633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35212624073028564,0.002702951431274414,0.002489715814590454
-0.05815935134887695,-0.06560158729553223,1.7792141437530518,-0.0251312255859375,-0.01583099365234375,0.0011859412770718336,0.004124457016587257,-0.1004037857055664,-0.11243581771850586,-1.782426118850708,0.014129638671875,0.012475967407226562,-0.000859021907672286,-0.004316568374633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015878677368164062,0.3521296977996826,0.002699732780456543,0.002489715814590454
-0.05815935134887695,-0.06560158729553223,1.7792022228240967,-0.025107383728027344,-0.01585531234741211,0.0011859412770718336,0.004124457016587257,-0.1004037857055664,-0.1124119758605957,-1.7824018001556396,0.014153480529785156,0.012475967407226562,-0.0008564282907173038,-0.004319278057664633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587986946105957,0.3521314263343811,0.002696514129638672,0.0024833381175994873
-0.05815935134887695,-0.06560158729553223,1.7792141437530518,-0.025094985961914062,-0.01585531234741211,0.0011885350104421377,0.004127164371311665,-0.1004037857055664,-0.11243581771850586,-1.7824018001556396,0.014141559600830078,0.01248788833618164,-0.0008538088295608759,-0.004322014283388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587986946105957,0.3521326780319214,0.002702951431274414,0.002489715814590454
-0.05815935134887695,-0.06558966636657715,1.7792022228240967,-0.025107383728027344,-0.015974998474121094,0.0011858895886689425,0.004129927605390549,-0.10036754608154297,-0.11242389678955078,-1.7824137210845947,0.014129638671875,0.012452125549316406,-0.0008538088295608759,-0.004322014283388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35213562846183777,0.002702951431274414,0.0024833381175994873
-0.058147430419921875,-0.0656135082244873,1.7792141437530518,-0.025094985961914062,-0.015951156616210938,0.0011858895886689425,0.004129927605390549,-0.10039186477661133,-0.11242389678955078,-1.782426118850708,0.014129638671875,0.012427806854248047,-0.0008512152708135545,-0.0043247235007584095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015876293182373047,0.35213610529899597,0.002696514129638672,0.002492934465408325
-0.05818367004394531,-0.06557774543762207,1.779237985610962,-0.025107383728027344,-0.015902996063232422,0.0011858895886689425,0.004129927605390549,-0.1004037857055664,-0.11243581771850586,-1.7824018001556396,0.014141559600830078,0.012427806854248047,-0.0008512152708135545,-0.0043247235007584095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.3521387577056885,0.002702951431274414,0.002480119466781616
-0.05815935134887695,-0.06556534767150879,1.779237985610962,-0.025083065032958984,-0.015986919403076172,0.0011858895886689425,0.004129927605390549,-0.10039186477661133,-0.11244773864746094,-1.7823779582977295,0.014105796813964844,0.012452125549316406,-0.000846157839987427,-0.004330006893724203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015878677368164062,0.35214096307754517,0.0027092695236206055,0.002492934465408325
-0.05815935134887695,-0.06558966636657715,1.7792260646820068,-0.02511882781982422,-0.015926837921142578,0.0011858895886689425,0.004129927605390549,-0.1004037857055664,-0.11243581771850586,-1.7824137210845947,0.014105796813964844,0.012452125549316406,-0.0008487515733577311,-0.004332714714109898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587986946105957,0.35214197635650635,0.0026932954788208008,0.0024833381175994873
-0.05815935134887695,-0.06554150581359863,1.779249906539917,-0.0251312255859375,-0.01599884033203125,0.0011858895886689425,0.004129927605390549,-0.1004037857055664,-0.11243581771850586,-1.782426118850708,0.014141559600830078,0.012463569641113281,-0.0008461580146104097,-0.004335423931479454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015882253646850586,0.35214272141456604,0.002699732780456543,0.002489715814590454
-0.05815935134887695,-0.06554150581359863,1.779249906539917,-0.025107383728027344,-0.0159149169921875,0.0011858895886689425,0.004129927605390549,-0.10039186477661133,-0.11242389678955078,-1.7824018001556396,0.014105796813964844,0.012439727783203125,-0.0008435385534539819,-0.004338160157203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015883445739746094,0.352142333984375,0.002699732780456543,0.0024865269660949707
-0.05815935134887695,-0.06554150581359863,1.779249906539917,-0.025094985961914062,-0.01585531234741211,0.001188509282656014,0.004132662434130907,-0.1004037857055664,-0.11243581771850586,-1.7824018001556396,0.014117717742919922,0.012499809265136719,-0.0008409449364989996,-0.004340869840234518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015883445739746094,0.35214492678642273,0.0026932954788208008,0.002492934465408325
-0.05818367004394531,-0.06557774543762207,1.779237985610962,-0.025059223175048828,-0.015879154205322266,0.0011859157821163535,0.0041353716515004635,-0.10036754608154297,-0.11242389678955078,-1.7823779582977295,0.014141559600830078,0.012475967407226562,-0.0008383254753425717,-0.004343606065958738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015884637832641602,0.35214734077453613,0.002702951431274414,0.002489715814590454
-0.05817127227783203,-0.06555390357971191,1.7792022228240967,-0.025083065032958984,-0.0159149169921875,0.0011859157821163535,0.0041353716515004635,-0.10037946701049805,-0.11244773864746094,-1.7823779582977295,0.014153480529785156,0.012511730194091797,-0.000835705955978483,-0.004346342757344246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015884637832641602,0.3521489202976227,0.002696514129638672,0.002492934465408325
-0.05818367004394531,-0.06557774543762207,1.7792260646820068,-0.025071144104003906,-0.015951156616210938,0.0011859157821163535,0.0041353716515004635,-0.10037946701049805,-0.11244773864746094,-1.7823779582977295,0.014141559600830078,0.012463569641113281,-0.0008332679863087833,-0.004348889458924532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015883445739746094,0.3521489202976227,0.002696514129638672,0.002492934465408325
-0.05818367004394531,-0.06557774543762207,1.7792260646820068,-0.025094985961914062,-0.0159149169921875,0.0011859157821163535,0.0041353716515004635,-0.10037946701049805,-0.11244773864746094,-1.7823779582977295,0.014165401458740234,0.012523651123046875,-0.0008306744275614619,-0.004351599141955376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015884637832641602,0.35215073823928833,0.002702951431274414,0.002492934465408325
-0.05815935134887695,-0.06556534767150879,1.779237985610962,-0.025083065032958984,-0.016022682189941406,0.0011859157821163535,0.0041353716515004635,-0.10037946701049805,-0.11243581771850586,-1.7823779582977295,0.014141559600830078,0.012452125549316406,-0.0008280549664050341,-0.004354335367679596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015883445739746094,0.35215187072753906,0.002699732780456543,0.002489715814590454
-0.058147430419921875,-0.06555390357971191,1.779237985610962,-0.025094985961914062,-0.01585531234741211,0.0011859157821163535,0.0041353716515004635,-0.10039186477661133,-0.11243581771850586,-1.7823898792266846,0.014105796813964844,0.012439727783203125,-0.0008280811016447842,-0.004359779413789511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015883445739746094,0.35215163230895996,0.0026932954788208008,0.002492934465408325
-0.058147430419921875,-0.06558966636657715,1.7791903018951416,-0.025071144104003906,-0.0159149169921875,0.0011857603676617146,0.004140951205044985,-0.1004037857055664,-0.11244773864746094,-1.7823779582977295,0.014117717742919922,0.012439727783203125,-0.0008254615822806954,-0.004362516105175018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015887022018432617,0.3521510362625122,0.002699732780456543,0.002492934465408325
-0.0581355094909668,-0.06558966636657715,1.7792260646820068,-0.025083065032958984,-0.015951156616210938,0.0011857603676617146,0.004140951205044985,-0.10036754608154297,-0.11244773864746094,-1.782329797744751,0.014141559600830078,0.012475967407226562,-0.0008202485041692853,-0.004367961548268795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015889406204223633,0.3521522879600525,0.002702951431274414,0.002492934465408325
-0.058147430419921875,-0.06557774543762207,1.7792022228240967,-0.025083065032958984,-0.016010761260986328,0.0011857603676617146,0.004140951205044985,-0.10035562515258789,-0.11246013641357422,-1.782329797744751,0.014105796813964844,0.012499809265136719,-0.0008178105927072465,-0.004370508715510368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015888214111328125,0.35215210914611816,0.002702951431274414,0.002489715814590454
-0.058147430419921875,-0.06552958488464355,1.7791903018951416,-0.025071144104003906,-0.015902996063232422,0.0011857603676617146,0.004140951205044985,-0.10036754608154297,-0.11246013641357422,-1.7823421955108643,0.014165401458740234,0.012499809265136719,-0.0008125975145958364,-0.004375954624265432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015887022018432617,0.35215428471565247,0.0027060508728027344,0.002492934465408325
-0.0581355094909668,-0.06557774543762207,1.7792022228240967,-0.025083065032958984,-0.01585531234741211,0.0011857603676617146,0.004140951205044985,-0.10035562515258789,-0.11248397827148438,-1.7823898792266846,0.014129638671875,0.012499809265136719,-0.0008099779952317476,-0.004378690849989653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015884637832641602,0.35215523838996887,0.002702951431274414,0.002489715814590454
